309,meanRate,0.141892355697,0.635940197731,0.901703476128,0.752084211226,0.926613015664,1.08110000045,1.10072437729,0.880613498491,0.978464275021,1.0130737063,0.982780045966
309,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
309,stdRate,0.965743744259,1.31520905317,0.981504961071,1.02839677266,1.08708314616,1.25702510042,1.14150651712,0.914462155837,1.04601907373,1.03932716866,0.862270497752
310,meanRate,0.0844079148462,0.0544231489943,0.0448055195717,0.057614069729,0.0139055956644,0.0261947746441,0.0347965180128,0.0297446381743,0.0188831750492,0.0735332483862,0.0307964929753
310,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
310,stdRate,0.0895226290496,0.102591304133,0.11107403,0.184194374919,0.142634741617,0.117432072659,0.153783178538,0.111357458904,0.144137021461,0.17021048663,0.0724038516631
311,meanRate,0.571988966315,0.308027607978,0.239252207924,0.213931694584,0.26081842224,0.277737300667,0.260627535062,0.260238007859,0.232362154862,0.249302231623,0.223201463177
311,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
311,stdRate,0.201394464868,0.245286899301,0.247087727131,0.291460620007,0.229467957824,0.261053951032,0.285219644993,0.274368110355,0.259310815928,0.251114904768,0.203322480697
312,meanRate,-0.149753242906,-0.0651880502057,-0.000227133867076,-0.00257499088267,0.040389728396,0.00884905270302,0.0299679173058,0.0335066472907,0.0306624993188,0.040504700334,0.0612469712549
312,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
312,stdRate,0.126367390528,0.168114596978,0.113924851129,0.147082211257,0.164937669343,0.138426225817,0.149799751435,0.146443637664,0.162932496601,0.161913629313,0.108048008577
313,meanRate,1.54762164186,0.700037792352,0.306803600345,0.270014632669,0.322667254162,0.277916644179,0.186858739977,0.151203069726,0.222841992093,0.236642992269,0.178318261993
313,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
313,stdRate,1.1233146238,0.937449094252,0.41398694442,0.550952290859,0.497639319131,0.589014704008,0.401194670393,0.34863141861,0.334137660519,0.542063823543,0.246146406461
314,meanRate,0.0275140539801,0.143179620188,0.168472537425,0.123724009109,0.223989300475,0.257049834657,0.265990531886,0.245426008132,0.29454666609,0.293148354766,0.328775600628
314,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
314,stdRate,0.171492463888,0.329171708437,0.23792151898,0.190134598886,0.379432954359,0.410336182107,0.403074298669,0.396941331851,0.406661396012,0.385387362289,0.38108357452
315,meanRate,-0.111734753759,-0.0194061575508,-0.0170041445477,-0.0178775781615,0.0229689096295,-0.0102221514849,0.00398791817152,0.0109255818553,0.0320400398513,0.00618123436436,0.0348589128449
315,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
315,stdRate,0.0897235535913,0.0827006083792,0.115311354329,0.112832146241,0.138096888903,0.172859579382,0.126026799824,0.148679352857,0.133913915389,0.129087041274,0.0896273978877
316,meanRate,-0.0650151582412,-0.0188053502215,-0.0454906744026,0.0334224714786,-0.0061221490249,0.0509526800818,0.0461402181091,0.00814826763099,0.00953161903986,0.0532370700796,0.0542829411135
316,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
316,stdRate,0.0637592071491,0.118313149709,0.16251390199,0.208828476102,0.162596527769,0.217831929292,0.188435918809,0.207304797871,0.210572471472,0.206146129504,0.159078187638
317,meanRate,0.00224485701129,0.0324769218251,-0.00859361827114,0.00642248102782,0.0363963042946,0.0497326053021,0.021970989035,0.0569340519669,0.0491130594551,0.0284951929977,0.0651668768383
317,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
317,stdRate,0.221399416887,0.15708029035,0.151319663809,0.181130453992,0.168682535572,0.169277113864,0.21196987843,0.192180898637,0.181150459973,0.187500776753,0.116463531222
318,meanRate,0.195316444527,0.0468188074923,0.144629370861,0.300251028293,0.251007826511,0.144005542631,0.148244163055,0.225347520961,0.240687968826,0.148783369183,0.215840556232
318,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
318,stdRate,0.475115203827,0.348139044465,0.414585057755,0.703516554932,0.547883869335,0.465022245215,0.45590058166,0.572849730114,0.640865308637,0.413076625793,0.465236719865
319,meanRate,1.25478953966,0.642481565528,0.242775158726,0.261544645744,0.10256609074,0.162483387537,0.0609679408386,0.0967310017585,0.0515206424559,0.110866509331,0.070134343492
319,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
319,stdRate,1.27925502908,1.05013960787,0.517656323675,0.812867450326,0.458504317657,0.592613698781,0.308002484462,0.392057684885,0.292850635655,0.32185406982,0.174747939369
320,meanRate,-0.105985129547,0.0218793041229,0.0394785401033,0.0496809659625,0.00604470385186,0.0126908505406,0.069977214528,0.0533237816923,0.0428287563947,0.0556005853143,0.0664875959379
320,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
320,stdRate,0.119704107045,0.156089617193,0.154909022312,0.209622216199,0.166148611353,0.170533512343,0.218814141938,0.181707938229,0.204173579588,0.15693681975,0.159078523731
321,meanRate,0.0101501527268,0.116568502483,0.166342617289,0.177315072276,0.198002161747,0.182030329956,0.204764900202,0.176431891006,0.159618594295,0.158067816779,0.192474408211
321,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
321,stdRate,0.2272068741,0.234603223955,0.270920811933,0.258572014747,0.28991793923,0.274585690454,0.287408277805,0.236771844538,0.266637976778,0.283741299184,0.192519141125
322,meanRate,0.480884939718,0.11571558717,0.0320997304203,0.0378911169503,0.0598951303506,0.0465956688272,0.0357346027177,0.0605863012895,0.0475447028736,0.0386905186623,0.0414596031396
322,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
322,stdRate,0.689531286116,0.308288620539,0.22228522281,0.173296621276,0.140851795147,0.102897601818,0.136166706043,0.157700635994,0.13597967511,0.13751109935,0.071479155299
323,meanRate,-0.0369743148709,-0.0286264295735,-0.0321665728998,0.0373996875219,0.0193639307871,0.0461135342913,0.0600690443419,0.0349228448033,0.0775546745805,0.0332386343801,0.0860203997163
323,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
323,stdRate,0.0933250189497,0.159005378869,0.187267296758,0.146887599076,0.22609478767,0.164601595196,0.256045893532,0.196485178174,0.259519662521,0.216642093165,0.193124508901
324,meanRate,-0.0446615382929,0.018478081535,0.0481084357958,0.120050406375,0.0769435722692,0.136199629582,0.0994159059651,0.10132715489,0.104525068033,0.120246380034,0.117854804534
324,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
324,stdRate,0.0673377941531,0.247703445282,0.227451188543,0.283203038572,0.243846274094,0.250402494926,0.254662449594,0.218834244286,0.247237374725,0.240200778235,0.151683960964
325,meanRate,-0.102697683732,-0.0207973172311,0.0319225182086,0.0170109374247,0.0130660412846,0.0224715121444,0.0430307228805,0.069392656743,0.0544135783406,0.0302552119079,0.0323795462032
325,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
325,stdRate,0.11812514633,0.149555603854,0.160277362591,0.16594400166,0.135721390896,0.14619410227,0.175540934428,0.178704276486,0.224647230258,0.215055745442,0.109437675506
326,meanRate,-0.117369345992,-0.058094978962,0.0084728558834,-0.0176673695593,-0.0192688068566,-0.00392649466003,-0.0219029753156,-0.0070970827626,0.00566512256534,0.0112140502996,0.0184050398049
326,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
326,stdRate,0.0805696865586,0.227000182385,0.192472082194,0.177280595077,0.162327402734,0.166820060647,0.161418130299,0.169920925691,0.178722722565,0.144841456863,0.100222243548
327,meanRate,2.74171913772,2.28685953249,1.09442784236,0.866096058498,0.696389747659,0.681747910897,0.480600025256,0.573927255161,0.491994141969,0.565381755656,0.443931339497
327,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
327,stdRate,1.39839644579,1.2317613621,0.995164884869,1.18557126426,0.734559710238,1.06513105156,0.708108114107,0.827783449737,0.747306599884,0.756014646004,0.564232762123
328,meanRate,0.289200647718,0.330879910505,0.288401628653,0.212798451196,0.208604033374,0.156423122348,0.135640088364,0.169750130869,0.0855043719189,0.130819102541,0.0734444525565
328,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
328,stdRate,0.495829727694,0.577272943041,0.443466468705,0.342940172878,0.275465661593,0.2978721192,0.255730838898,0.358853341953,0.214340552217,0.26537716079,0.141743760168
329,meanRate,0.588466506275,0.480145681357,0.346728299738,0.214391697529,0.259373981633,0.296620011977,0.234243215799,0.242023812956,0.245136352761,0.2110176867,0.277793422611
329,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
329,stdRate,0.23879862797,0.437562920821,0.411520434622,0.446640301216,0.412064060846,0.433546118632,0.415374413783,0.364239732689,0.341724654095,0.359984547299,0.296010929341
330,meanRate,0.0262911447757,0.0445846140423,0.0209185818635,0.144000076705,0.101399161507,0.118269844923,0.123816139009,0.133422556278,0.130919740225,0.124895233896,0.116981806231
330,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
330,stdRate,0.108678372537,0.14853275192,0.176403056257,0.24546876848,0.294425290467,0.207435434106,0.258975299269,0.240135645612,0.32805204789,0.288528391981,0.176001273505
331,meanRate,-0.028042035328,0.00146497976592,-0.0545803062506,-0.0253838873791,-0.0721927118229,0.0184100341816,-0.0131107655632,-0.0121677881286,-0.0188427933221,0.00574668920953,0.0152317046026
331,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
331,stdRate,0.230016067877,0.173459133827,0.168453343144,0.192535122482,0.160920427151,0.205736586277,0.182395807624,0.179669602545,0.203110195682,0.185212563995,0.138903474871
332,meanRate,0.318960902529,0.234876973472,0.0626176104863,0.0948636799573,0.125116205061,0.080052175525,0.0396011844077,0.0692531459073,0.0461012135314,0.0810744749709,0.0921310376839
332,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
332,stdRate,0.332870699524,0.399307274907,0.206049083006,0.273418061078,0.256879673077,0.247627658328,0.258007527629,0.22734800249,0.213825821621,0.262765691877,0.179499952279
333,meanRate,0.171747352948,0.182977252877,0.30476635547,0.255783587788,0.29815648695,0.271218223785,0.271005009764,0.245928630754,0.270547166638,0.271583510422,0.28231818011
333,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
333,stdRate,0.208886818255,0.333312479454,0.370054121134,0.351805341636,0.340655585791,0.428728539049,0.334724161508,0.309579964976,0.306288659656,0.306436865455,0.260378956283
334,meanRate,0.0523931939971,0.0223850036859,0.0501179691025,0.130922182102,0.177672515809,0.164954985433,0.182635648443,0.160442590931,0.165762158773,0.152322312204,0.2000015569
334,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
334,stdRate,0.128531762951,0.151999741393,0.178289399371,0.327115311528,0.285469934387,0.357459155042,0.323520654565,0.36160954817,0.321392672784,0.286199834146,0.347807255713
335,meanRate,0.0121877546529,-0.0219522643863,-0.0461348616577,-0.0343602310823,-0.052046723891,0.00497727807166,0.0113308014662,0.0396915813282,0.0272118630513,0.0269424508007,0.0485259905206
335,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
335,stdRate,0.160878605898,0.114272341708,0.138355566033,0.149289445809,0.145199006131,0.18491814559,0.173657110843,0.205331390993,0.12800955043,0.173704119933,0.119994146021
336,meanRate,0.130901080685,0.368945729454,0.343958096207,0.134487761892,0.19484768018,0.186571514643,0.188627907235,0.188676187374,0.207029318977,0.173939254525,0.166817789822
336,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
336,stdRate,0.330335235872,0.473511911575,0.50361286524,0.274657570746,0.266188685021,0.333287023913,0.284703974431,0.306291103324,0.32709763188,0.274141395389,0.204082085774
337,meanRate,-0.0921833680281,-0.0044018501558,0.0226026194779,0.00676157827124,0.0185077970607,0.0166622771436,0.0131311523681,0.0310760400647,0.0456448841533,0.0348990875284,0.043461787055
337,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
337,stdRate,0.0662595244909,0.307108209586,0.265957775094,0.400350949847,0.148049603216,0.150758274882,0.153715490037,0.166993142352,0.176057973689,0.171037332938,0.0785918803692
338,meanRate,-0.153153703746,0.107264421811,0.0879264119111,0.179485495403,0.220249620332,0.204502382266,0.192811005519,0.177844645497,0.199866813297,0.157801810269,0.22031609369
338,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
338,stdRate,0.229402029379,0.346087061522,0.363007165994,0.440806749961,0.427800234965,0.450949431945,0.34951202167,0.371180414433,0.383794418619,0.35315541016,0.3202242998
339,meanRate,0.52299238358,0.568093161399,0.391674992645,0.23670575507,0.193012155251,0.153147969405,0.101155943086,0.0862100492402,0.0989854201502,0.0918041180708,0.0539921290051
339,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
339,stdRate,0.448965287416,0.704682553086,0.417958808922,0.282392016411,0.249575140982,0.285320417499,0.15884870591,0.197495951759,0.200879349442,0.1806202286,0.104776681585
340,meanRate,0.0407533376206,0.101304172511,0.26764860522,0.275636221619,0.248679784591,0.259448018042,0.237414665334,0.168166048068,0.1138834111,0.113498048259,0.106228502721
340,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
340,stdRate,0.0781213704614,0.328822429633,0.429179281473,0.466448592072,0.464583045271,0.347986190997,0.37316214109,0.278380334418,0.338248225379,0.295285358414,0.200455982293
341,meanRate,0.054699690119,0.0208609637085,0.0771724951808,0.0973631507365,0.134012352239,0.273818457685,0.291986723677,0.304291345657,0.263726662523,0.28256240248,0.337461656429
341,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
341,stdRate,0.306422697005,0.34329066478,0.386807049683,0.440360471823,0.447907050701,0.678945400836,0.714824225804,0.781005349616,0.545180363608,0.620372589266,0.671314526434
342,meanRate,-0.0764133679446,0.0145210842084,0.037258256827,0.044577585648,0.0819250811148,0.0516941508631,0.0779347872357,0.114891968344,0.058162558065,0.0285744685033,0.0819448532241
342,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
342,stdRate,0.0558402036336,0.183846707388,0.181816672384,0.320919766826,0.275322085824,0.170619071861,0.2499592398,0.296511257178,0.201467472929,0.195376036592,0.168414029198
343,meanRate,0.163194789253,0.174297789933,0.286188105946,0.326944893928,0.307343423346,0.285266792186,0.196671029518,0.141204250999,0.138302431451,0.183175218642,0.109886373421
343,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
343,stdRate,0.349586307797,0.377504119637,0.512433432783,0.369868463836,0.493008828519,0.642310196675,0.42925069547,0.313932728075,0.377074972098,0.574572943776,0.203680923049
344,meanRate,-0.0122979237456,0.0480276193734,0.0318330598468,0.0644105114924,0.0990907984478,0.0916402916307,0.169078697698,0.125170732082,0.212398906743,0.179995580124,0.284733325052
344,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
344,stdRate,0.081113315478,0.214523200694,0.145849682142,0.220397601022,0.274154160807,0.27375648985,0.337577871123,0.252566037909,0.322460840985,0.384746501979,0.37783509025
345,meanRate,0.120227264518,0.0938890928703,0.052732309169,0.116374447501,0.0211860307627,0.0337519725291,-0.0280245662586,0.0061645855285,-0.0150607713667,-0.0496473840147,-0.0215946088917
345,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
345,stdRate,0.152156928516,0.161888794889,0.181542433325,0.162015588512,0.137790185704,0.145427157772,0.15053146996,0.154445273747,0.169992859796,0.17654189675,0.103972778554
346,meanRate,1.15977126358,1.68778494276,1.27597947089,0.839000757299,0.564244668928,0.391679160046,0.255901004382,0.26642586691,0.243739889993,0.18808055651,0.120324302342
346,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
346,stdRate,1.20998825457,1.29913577704,1.04227668499,0.708837949842,0.511991459789,0.551603929325,0.50371352392,0.57191332984,0.433975247587,0.393675484794,0.287329412355
347,meanRate,0.161665902083,0.209439865831,0.343019575772,0.266194464712,0.372810245805,0.341226190878,0.454270501073,0.318164218599,0.413931656895,0.404140426936,0.409422952397
347,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
347,stdRate,0.362103441517,0.507074007975,0.50038204759,0.53764910608,0.579983600522,0.560573934894,0.51884100363,0.434435363459,0.565395518518,0.629219336897,0.401362868561
348,meanRate,0.0293986059856,0.113005148046,0.0983555613467,0.0249409666736,0.074671539691,0.066249901104,0.113046076177,0.126946955103,0.0927000608145,0.0929047582936,0.124593006304
348,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
348,stdRate,0.147188288537,0.201915576648,0.242094479416,0.14100349616,0.183272626035,0.186735365476,0.231931471979,0.260656854594,0.216102780652,0.260516586519,0.20193929966
349,meanRate,0.150463858807,0.0538714306456,0.0846784017675,0.084707221274,0.0986206737235,0.0895112185764,0.0716331648564,0.0550699153059,0.119946680721,0.0505579905565,0.120389048684
349,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
349,stdRate,0.243973164733,0.206621937585,0.183859275674,0.244292196729,0.201345101677,0.181479386854,0.244966268091,0.250864008165,0.206959131032,0.191459379297,0.206289547944
350,meanRate,0.0560133797199,0.0498380080636,0.197340202942,0.0639755855833,0.104777782373,0.0954210991782,0.131418340486,0.114660822532,0.12022034611,0.143287028294,0.0956984037774
350,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
350,stdRate,0.238287523623,0.21980216376,0.493553389855,0.439834573925,0.297117508195,0.382079625623,0.395259186455,0.347545829461,0.35974673615,0.46109962125,0.205649632648
351,meanRate,0.11075434778,0.104175308649,0.158957082383,0.132238635831,0.157111596562,0.211179213297,0.261294458404,0.205897137569,0.220024335328,0.256584822494,0.236321864707
351,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
351,stdRate,0.297219634506,0.215657336375,0.310823106892,0.278367392344,0.271627460917,0.322259513464,0.353916100696,0.292312272615,0.328047115452,0.337874595554,0.299193452122
352,meanRate,-0.058408787041,0.060330950274,0.263388877895,0.322487416135,0.397631887664,0.537120477015,0.666938515387,0.584221006616,0.695993157529,0.769448038189,0.769082851798
352,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
352,stdRate,0.454776240266,0.578657345551,0.655098086511,0.60781824479,0.594691445285,0.72803547415,0.903698313742,0.621339812385,0.694175195892,0.732726097101,0.605947398862
353,meanRate,0.143918226077,0.290650470375,0.389763447861,0.337693573234,0.396201881227,0.374878113161,0.355788198397,0.311807001062,0.297789989866,0.320570963842,0.320362198662
353,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
353,stdRate,0.302637508991,0.875714829099,0.735334385817,0.614107269852,0.636490102599,0.629134285589,0.549511997494,0.648557534321,0.549697399788,0.527228999174,0.459556205832
354,meanRate,0.0816666834357,0.0438513839409,0.038945735879,0.0412605731329,0.0200159387504,0.0806742154704,0.0736011864671,0.0553392665924,0.0242695208187,0.0646520804478,0.0376801864488
354,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
354,stdRate,0.148515025012,0.254899146861,0.230182515381,0.214207715112,0.162792561608,0.175356471115,0.217051878749,0.15698107073,0.11314246974,0.16910152925,0.0683303975589
355,meanRate,-0.321491006667,-0.278781781085,-0.0867885322375,-0.106252305716,-0.0819230527604,0.0486032284897,0.0942833825782,0.054379341515,0.113179012769,0.055636559443,0.109759441653
355,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
355,stdRate,0.298205874589,0.216166356942,0.34026664799,0.337850238648,0.23986705685,0.337767860556,0.365046897613,0.417277191203,0.435281412203,0.348042245363,0.262993270348
356,meanRate,-0.0754525433815,0.0751568658635,0.0902268349095,0.0755303564334,0.1176415269,0.0846423261286,0.116916309261,0.100025687768,0.114567782695,0.0664616206697,0.101882358592
356,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
356,stdRate,0.12200814749,0.272652479821,0.263965385628,0.269325000614,0.323064667113,0.297235478769,0.300019956773,0.311953913759,0.33078132773,0.267287785676,0.264769176825
357,meanRate,2.31669521318,1.68051278132,0.90723404796,0.883441670837,0.692319477534,0.46874088051,0.316035418719,0.378228607232,0.366578300751,0.377327235307,0.258512541375
357,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
357,stdRate,2.52945932119,1.39565020856,1.11149019274,1.20956977804,0.923238321005,0.874969588948,0.684170020126,1.0533588438,0.837811379172,0.699496680637,0.536133821809
358,meanRate,-0.103324549988,-0.091886075949,-0.0733135067868,-0.00277578879589,-0.0927401094137,-0.0202804059109,-0.0153181363596,-0.0215983581704,-0.0271162419979,-0.00459959771543,-0.014474990527
358,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
358,stdRate,0.0736459551324,0.201904270533,0.161659132468,0.211201579381,0.167200057843,0.154546153087,0.158989082186,0.171856967004,0.223967806222,0.156886587037,0.0778267690299
359,meanRate,-0.248948826376,-0.161416689495,-0.060229729008,-0.109319845399,-0.0490331346421,-0.0156649387584,-0.021038293488,-0.0128676129498,-0.0434983899308,-0.0611716135298,-0.00637827895263
359,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
359,stdRate,0.22365865537,0.227429491087,0.23921398266,0.236708112442,0.222628146634,0.242654792266,0.239712480694,0.199612091374,0.208323936287,0.237213831244,0.182354039946
360,meanRate,0.123734993267,0.137987603763,0.141201228853,0.0671701144795,0.0627547779444,0.0685586620949,0.0471350885169,0.0414400361851,0.049874158999,0.0481476551399,0.0349689334659
360,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
360,stdRate,0.216251427996,0.208058124587,0.236710478723,0.188833895593,0.179666207364,0.354400256461,0.211661206444,0.14860155002,0.178280554286,0.232835734011,0.100528145867
361,meanRate,1.72159462886,1.93461595777,1.50716688895,0.965860317868,0.809695968356,0.56259015775,0.406582380557,0.427126252331,0.447603655126,0.417497419422,0.272647770744
361,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
361,stdRate,1.02973758002,1.14871107859,1.24079502919,0.987536281184,0.925371405771,0.808879380132,0.576173910756,0.966498252762,0.600028724078,0.598204671659,0.387598728227
362,meanRate,-0.165240664529,-0.124394444817,-0.108302761354,-0.0875945954519,-0.106210313165,-0.133997956165,-0.0977373322287,-0.0874597692319,-0.0810835239135,-0.101093398508,-0.0561172426624
362,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
362,stdRate,0.108026309952,0.127165075875,0.148198836574,0.170417340888,0.168105785577,0.189469224339,0.163231724374,0.150033265877,0.171257823725,0.135173727504,0.108932741748
363,meanRate,-0.131235085184,-0.0906273236631,0.145091201632,0.115315831516,0.109179956057,0.115486753749,0.0958511996436,0.0562794804963,0.111521775322,0.109400639428,0.067635514862
363,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
363,stdRate,0.0937817855762,0.170564751619,0.573034939025,0.506876518849,0.5058819591,0.408483071397,0.378021118747,0.294674608479,0.303359700997,0.326724778762,0.180936210846
364,meanRate,-0.224547719812,-0.237884048325,-0.189325407899,-0.136427534375,-0.0553375158382,-0.0269502584714,0.0411789660342,0.0336708675859,0.0543848736756,0.0752337030935,0.0959622879604
364,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
364,stdRate,0.144990768935,0.186611784747,0.230493398712,0.207811633541,0.159788320673,0.23368927219,0.217699721139,0.187627868559,0.208435530726,0.215265117134,0.115388603646
365,meanRate,0.0600403359404,0.00945904117338,0.101310039635,0.104350167906,0.12369629806,0.116730927831,0.198199611413,0.190579711249,0.18458302368,0.213117981109,0.265358380026
365,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
365,stdRate,0.136539797483,0.296619466519,0.264393300624,0.288351338328,0.243446056897,0.286729636861,0.277053813933,0.257232473404,0.290839195128,0.253631264666,0.180117804214
366,meanRate,0.460145024837,0.310168135973,0.441945310712,0.556862675146,0.389486670217,0.281357175522,0.288634808089,0.287862481513,0.271554242189,0.243162248904,0.21355854272
366,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
366,stdRate,1.269230978,0.878079333659,0.41680265598,0.674051607733,0.351791669695,0.423372042952,0.456440350399,0.469795715864,0.381083188903,0.357863864544,0.317024169977
367,meanRate,1.44776438498,0.857294405719,0.611131814958,0.495014125087,0.375106238311,0.307969318083,0.290391739653,0.315023353798,0.280891043179,0.305897209502,0.255637726115
367,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
367,stdRate,0.288336228832,0.437901400235,0.373403636234,0.472607747292,0.39703003023,0.390534480223,0.25624499457,0.365168717818,0.370268913729,0.296440495579,0.240784424103
368,meanRate,0.444293895344,0.585683396762,0.459543592257,0.516419031109,0.555979494485,0.607355542616,0.588559874093,0.453820210364,0.564231472511,0.450418216601,0.557598633748
368,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
368,stdRate,0.507232555149,0.859113782274,0.707847775313,0.576265407231,0.757620491416,0.82538424327,0.708132040593,0.559582177059,0.696337103585,0.592039447066,0.618126138264
369,meanRate,-0.0468830624619,0.023691178986,0.0504166872293,0.103420747064,0.115075106232,0.163182951947,0.138471756395,0.0986978966003,0.178609030295,0.143774829461,0.178236072194
369,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
369,stdRate,0.220058702266,0.23196824143,0.198336901656,0.180364718556,0.202762367088,0.227534371532,0.227823920204,0.230568378162,0.21237049512,0.220217816527,0.176493340846
370,meanRate,0.11576684193,0.191380933747,0.167233199936,0.149492293821,0.248212444516,0.217242139298,0.308544769732,0.206891231974,0.287756512956,0.275119680364,0.275254181888
370,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
370,stdRate,0.15524174755,0.310640336369,0.218332609487,0.236555360137,0.298254846979,0.354829117976,0.373809226408,0.31509273323,0.34426331787,0.346650115037,0.234901393084
